468,0.0
469,117.59595429130223
470,0.0
471,168.00491968681806
472,0.0
473,184.74212080274845
474,0.0
475,117.56764738616855
476,0.0
477,16.793127622976275
478,0.0
479,16.801328430105766
480,0.0
481,16.7813134766163
482,0.0
483,16.80403269414802
484,0.0
485,16.732599298192827
486,0.0
487,0.0
488,0.0
489,0.0
490,21.001509538880512
491,0.0
492,42.00301768546973
493,0.0
494,63.004528620925534
495,0.0
496,105.00754944014561
497,0.0
498,147.01056188415006
499,0.0
500,210.01510584174642
501,0.0
502,231.0166049119776
503,0.0
504,147.0105655427064
505,0.0
506,21.001509884459125
507,0.0
508,20.998835726934576
509,0.0
510,20.999057684096343
511,0.0
512,20.99924588692023
513,0.0
514,20.99940959272495
515,0.0
516,0.0
517,0.0
518,21.02362884389846
519,0.0
520,575.9370566243059
521,0.0
522,617.8570815962041
523,0.0
524,594.6091820679773
525,0.0
526,1768.2100088052614
527,0.0
528,1176.8085186846924
529,0.0
530,2267.233820377819
531,0.0
532,2778.5705654995554
533,0.0
534,1119.0223901246932
535,0.0
536,1116.7888125000422
537,0.0
538,554.2995139372795
539,0.0
540,0.0
541,0.0
542,0.0
543,2800.2739510218453
544,2217.198055749118
545,2435.6603574447595
546,1663.456936220646
547,0.0
548,0.0
549,1108.599027874559
550,0.0
551,1108.599027874559
552,0.0
553,3325.9459655327246
554,700.0148282312175
555,2478.266036716303
556,1254.6866051143147
557,4415.849021596822
558,792.175530999635
559,2296.7314744403307
560,0.0
561,1662.8985418197735
562,0.0
563,758.2734229384299
564,0.0
565,1312.7590683439896
566,0.0
567,4820.5709527936715
568,0.0
569,5581.189614261726
570,0.0
571,1662.8985418144835
572,0.0
573,1663.2708047510434
574,0.0
575,554.6717768764846
576,0.0
577,1312.5729368783545
578,0.0
579,758.019881701092
580,0.0
581,2003.104938956425
582,0.0
583,2187.2644467104437
584,0.0
585,554.2995139346343
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,2450.4556448051594
592,0.0
593,0.0
594,0.0
595,2616.685386186952
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,1448.6192935464571
604,640.944555061801
605,1546.319891649201
606,894.1504386575464
607,0.0
608,1631.8990575947455
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,2450.4699724554266
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,1109.3435537423888
623,0.0
624,0.0
625,0.0
626,1109.3435537423888
627,0.0
628,893.9643071849293
629,0.0
630,6621.339208879575
631,0.0
632,0.0
633,0.0
634,3880.09659754244
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,554.6717768711944
645,0.0
646,700.0109954127431
647,0.0
648,1108.5990278692686
649,0.0
650,0.0
651,2217.9425816116577
652,0.0
653,2800.043981650973
654,0.0
655,2772.1304050510516
656,0.0
657,3451.05875384794
658,0.0
659,1181.1141035852975
660,0.0
661,2217.5703186750975
662,0.0
663,1108.747909783607
664,0.0
665,3880.0965975424406
666,0.0
667,4008.239176288128
668,0.0
669,4989.142329316019
670,0.0
671,3791.618710992682
672,0.0
673,554.6717768711944
674,0.0
675,554.2995139399245
676,0.0
677,3272.5562481105167
678,0.0
679,2972.5195559552376
680,0.0
681,3236.5022333548777
682,0.0
683,2217.5703186962583
684,0.0
685,1108.785159342839
686,0.0
687,0.0
688,0.0
689,893.9240406222741
690,0.0
691,1078.0272538054162
692,0.0
693,755.6937631215195
694,554.2995139346343
695,0.0
696,0.0
697,0.0
698,2450.151066037169
699,0.0
700,0.0
701,0.0
702,2616.731902712834
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,1448.4096860329093
711,0.0
712,2185.6563379014287
713,0.0
714,894.0833642505127
715,0.0
716,1632.463041527324
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,2450.174365969031
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,1107.8545019961484
731,0.0
732,0.0
733,0.0
734,1107.8545019961484
735,0.0
736,894.083364252419
737,0.0
738,6624.509033466795
739,0.0
740,0.0
741,3880.096597616503
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,553.9272509980742
752,0.0
753,700.104061144238
754,0.0
755,1109.3435537423888
756,0.0
757,0.0
758,0.0
759,2217.1980557385373
760,0.0
761,2800.059312942763
762,0.0
763,2771.720915806072
764,0.0
765,3451.6026554352065
766,0.0
767,1181.832757900772
768,0.0
769,2217.1980557385373
770,0.0
771,1108.7479097751427
772,0.0
773,3881.3995178204013
774,0.0
775,4009.8328641213893
776,0.0
777,4990.259118153208
778,0.0
779,3791.002584670717
780,0.0
781,553.9272509980742
782,554.4856454134947
783,0.0
784,3273.0212204610143
785,0.0
786,2973.264081796617
787,0.0
788,3237.321211805935
789,0.0
790,2217.5703186750975
791,0.0
792,1108.599027879849
793,0.0
794,0.0
795,0.0
796,894.1336481380382
797,0.0
798,1077.8018359128378
799,0.0
800,755.3215001849594
801,0.0
802,554.6717768711944
803,0.0
804,0.0
805,0.0
806,2450.4556447997843
807,0.0
808,0.0
809,0.0
810,2616.6853861790087
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,1448.433162071338
819,0.0
820,2187.264446712892
821,0.0
822,894.0833642471289
823,0.0
824,1631.8990575987646
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,2450.4565575713013
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,1109.3435537423888
838,0.0
839,0.0
840,0.0
841,1109.3435537423888
842,0.0
843,893.9643071849293
844,0.0
845,6621.339209023681
846,0.0
847,0.0
848,0.0
849,3880.09659754244
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,554.6717768711944
860,0.0
861,700.0109954100981
862,0.0
863,1108.5990278692686
864,0.0
865,0.0
866,0.0
867,2217.942581653979
868,0.0
869,2800.0439816403923
870,554.3739548875714
871,2217.7564501433776
872,3451.0587538495743
873,0.0
874,1181.1141035822745
875,0.0
876,2217.5703186750975
877,0.0
878,1108.7479097751427
879,0.0
880,3880.0965975424406
881,0.0
882,4008.239176295988
883,0.0
884,4989.142329351991
885,0.0
886,3791.9909739043646
887,0.0
888,554.6717768711944
889,0.0
890,554.2995139346343
891,0.0
892,3272.5562481071643
893,0.0
894,2972.5195559234967
895,0.0
896,3236.5022333548777
897,0.0
898,2217.5703186750975
899,0.0
900,1108.7851593481291
901,0.0
902,0.0
903,0.0
904,893.9240406335217
905,0.0
906,1077.9208929682695
907,0.0
908,755.6937631215195
909,0.0
910,554.2995139346343
911,0.0
912,0.0
913,0.0
914,2450.1510660534
915,0.0
916,0.0
917,2616.7319027121657
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,1448.4096860258558
926,0.0
927,2185.656337898406
928,0.0
929,893.8972327788488
930,0.0
931,1632.4630415268023
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,2450.1743659704516
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,1107.8545019961484
946,0.0
947,0.0
948,0.0
949,1107.8545019961484
950,0.0
951,894.083364257709
952,0.0
953,6621.903192812358
954,0.0
955,0.0
956,0.0
957,3880.09659754244
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,553.9272509980742
967,0.0
968,700.1040611475061
969,0.0
970,1109.3435537423888
971,0.0
972,0.0
973,0.0
974,2217.198055780859
975,0.0
976,2800.059312921601
977,0.0
978,2771.7209157976076
979,0.0
980,3451.6026553918086
981,0.0
982,1181.8327579022427
983,0.0
984,2217.198055780859
985,0.0
986,1108.7479097920714
987,0.0
988,3881.399517852142
989,0.0
990,4009.8328640888394
991,0.0
992,4989.514592288551
993,0.0
994,3790.2580587808748
995,0.0
996,553.9272509980742
997,0.0
998,554.4856454029144
999,0.0
1000,3272.872315299834
1001,0.0
1002,2973.264081796617
1003,2092.612686940494
1004,1144.3362618806123
1005,2217.570318717419
1006,0.0
1007,1108.5990278692686
1008,0.0
1009,0.0
1010,0.0
1011,894.1336481309846
1012,0.0
1013,1077.8018359000243
1014,0.0
1015,755.3215001849594
1016,0.0
1017,554.6717769135158
1018,0.0
1019,0.0
1020,0.0
1021,2450.4556448006
1022,0.0
1023,0.0
1024,0.0
1025,2616.3867643717363
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,1448.433162065619
1034,0.0
1035,2187.2644467892555
1036,0.0
1037,894.083364243316
1038,0.0
1039,1631.899057563438
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,2450.4565575679144
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,1109.3435538270317
1053,0.0
1054,0.0
1055,0.0
1056,1109.3435538270317
1057,0.0
1058,893.9643071887422
1059,0.0
1060,6619.850157001942
1061,0.0
1062,0.0
1063,0.0
1064,3882.702438098361
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,554.6717769135158
1075,0.0
1076,700.010995412338
1077,0.0
1078,1108.5990278692686
1079,0.0
1080,0.0
1081,0.0
1082,2217.9425816116577
1083,0.0
1084,2800.043981673754
1085,0.0
1086,2772.1304050394133
1087,0.0
1088,3451.058753823593
1089,0.0
1090,1181.1945929056428
1091,0.0
1092,2217.5703186750975
1093,1108.747909758214
1094,0.0
1095,3880.0965975424406
1096,0.0
1097,4008.239176386579
1098,0.0
1099,4989.142329267349
1100,0.0
1101,3791.990973964987
1102,0.0
1103,554.671776828873
1104,0.0
1105,554.2995139557951
1106,0.0
1107,3272.5562480991007
1108,0.0
1109,2972.5195559234967
1110,0.0
1111,3236.502233445469
1112,0.0
1113,2217.570318632776
1114,0.0
1115,1108.7851593375487
1116,0.0
1117,0.0
1118,0.0
1119,893.9240406299949
1120,0.0
1121,1077.9208929878505
1122,0.0
1123,755.6937631215195
1124,0.0
1125,554.2995139346343
1126,0.0
1127,0.0
1128,0.0
1129,2450.151066034111
1130,0.0
1131,0.0
1132,0.0
1133,2616.742507327463
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,1448.2235545646292
1141,0.0
1142,1077.801835912116
1143,0.0
1144,893.924040627326
1145,0.0
1146,1077.9208929622237
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,2450.455644806662
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,894.1336481521453
1167,0.0
1168,1077.92089296669
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,25.19298728291827
1192,0.0
1193,50.39577752161378
1194,0.0
1195,75.6010222630191
1196,0.0
1197,125.97964544839421
1198,0.0
1199,176.38522130765824
1200,0.0
1201,251.99291511661067
1202,0.0
1203,277.2037482600398
1204,0.0
1205,176.38522569721826
1206,0.0
1207,16.04821259512821
1208,9.15065787819921
1209,0.0
1210,25.19967246784839
1211,0.0
1212,25.200339915003365
1213,0.0
1214,25.198642543281217
1215,0.0
1216,25.199291511183354
1217,0.0
1218,0.0
1219,0.0
1220,12.726948126807564
1221,0.0
1222,25.131694241493626
1223,0.0
1224,69.11215916410747
1225,0.0
1226,75.61167583541399
1227,0.0
1228,74.33566339548491
1229,0.0
1230,126.10955438113595
1231,0.0
1232,92.2876383550231
1233,0.0
1234,25.03503448761679
1235,0.0
1236,41.2403486551327
1237,0.0
1238,100.14491095861209
1239,0.0
1240,80.00407262266046
1241,0.0
1242,0.0
1243,0.0
1244,25.081611881962687
1245,0.0
1246,0.0
1247,0.0
1248,44.39459285341591
1249,0.0
1250,0.0
1251,0.0
1252,53.67297553729258
1253,0.0
1254,0.0
1255,0.0
1256,62.213112620175124
1257,0.0
1258,0.0
1259,0.0
1260,1.0923987614874742
1261,0.0
1262,0.0
1263,0.0
1264,0.36032001003066916
1265,0.0
1266,0.0
1267,0.0
1268,0.16846131455867144
1269,0.0
1270,0.0
1271,0.0
1272,0.30455619895239433
1273,0.0
1274,0.0
1275,0.0
1276,0.20985670891131267
1277,0.0
1278,0.0
1279,0.0
1280,16.799001589269228
1281,0.0
1282,0.0
1283,0.0
1284,16.81256559154181
1285,0.0
1286,33.597809439320805
1287,0.0
1288,50.397642468543324
1289,0.0
1290,83.99588504679038
1291,0.0
1292,117.59595429130223
1293,0.0
1294,168.00491969117874
1295,0.0
1296,184.83705508863682
1297,0.0
1298,117.63924765438176
1299,0.0
1300,16.806015671771735
1301,0.0
1302,16.801328431104768
1303,0.0
1304,16.80816357811051
1305,0.0
1306,16.804032688512628
1307,0.0
1308,16.860329063495342
1309,0.0
1310,0.0
1311,177.03345824853912
1312,0.0
1313,0.0
1314,0.0
1315,288.7970051248669
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,118.91641387494522
1324,0.0
1325,178.9249513134845
1326,0.0
1327,16.093950753837834
1328,0.0
1329,82.25797050514484
1330,0.0
1331,16.988059123403918
1332,0.0
1333,101.92835474995304
1334,0.0
1335,88.04792513838031
1336,0.0
1337,210.4544915163347
1338,0.0
1339,211.88987798680307
1340,0.0
1341,50.07006900699869
1342,0.0
1343,50.96417737974129
1344,0.0
1345,33.52906406678956
1346,0.0
1347,83.15207887471091
1348,0.0
1349,123.61652337081381
1350,0.0
1351,48.952721307692244
1352,0.0
1353,50.96417737974129
1354,0.0
1355,16.988059126580428
1356,0.0
1357,0.0
1358,0.0
1359,74.65283556597903
1360,0.0
1361,0.0
1362,0.0
1363,79.6420581904754
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,43.646182063310164
1372,0.0
1373,32.411716362274774
1374,0.0
1375,27.403213250925717
1376,0.0
1377,32.85877054229305
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,73.75872719280038
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,27.105177125876907
1398,0.0
1399,32.85877054864607
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,42.91720189164448
1622,0.0
1623,0.0
1624,0.0
1625,19.670384200337054
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,42.91720189164448
1640,0.0
1641,0.0
1642,0.0
1643,42.91720189164448
1644,0.0
1645,0.0
1646,0.0
1647,208.32725120479347
1648,0.0
1649,0.0
1650,0.0
1651,150.21020697652492
1652,0.0
1653,62.58758629527824
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,41.725057530185495
1659,0.0
1660,0.0
1661,0.0
1662,21.458601047470594
1663,0.0
1664,22.106743092880894
1665,0.0
1666,42.917201993292835
1667,0.0
1668,62.58758629527824
1669,0.0
1670,0.0
1671,0.0
1672,151.5669035012589
1673,0.0
1674,21.458600996646418
1675,0.0
1676,156.265862896332
1677,0.0
1678,42.06566982951195
1679,0.0
1680,61.991513995959004
1681,0.0
1682,107.29300506793905
1683,0.0
1684,62.8292376624566
1685,0.0
1686,125.43063089672077
1687,0.0
1688,211.26733845916075
1689,0.0
1690,177.40076480808142
1691,0.0
1692,147.82591810113442
1693,0.0
1694,21.100957288964217
1695,0.0
1696,233.71299793575824
1697,0.0
1698,202.86433110853568
1699,0.0
1700,210.65193286945996
1701,0.0
1702,312.69949902859577
1703,0.0
1704,84.04618724110048
1705,0.0
1706,77.51919510208505
1707,0.0
1708,21.01154681027512
1709,0.0
1710,336.5423896899413
1711,0.0
1712,147.47230433134268
1713,0.0
1714,173.27820228009705
1715,0.0
1716,42.20191453726909
1717,0.0
1718,104.90871605701741
1719,0.0
1720,121.35306072605344
1721,0.0
1722,94.91899192192803
1723,0.0
1724,90.15592783899905
1725,0.0
1726,208.78316449878895
1727,0.0
1728,152.14744180107527
1729,0.0
1730,61.69347787171147
1731,0.0
1732,110.2733662257074
1733,0.0
1734,42.91720209494119
1735,0.0
1736,63.48169461719666
1737,0.0
1738,52.58323861884266
1739,0.0
1740,84.4932413766476
1741,0.0
1742,138.45132794338025
1743,0.0
1744,105.95184252576655
1745,0.0
1746,210.67089873360206
1747,0.0
1748,0.0
1749,0.0
1750,141.45878229462622
1751,0.0
1752,83.3309001194174
1753,0.0
1754,42.47014775609736
1755,0.0
1756,188.27367570146
1757,0.0
1758,62.28955015408932
1759,0.0
1760,0.0
1761,0.0
1762,105.17050501339605
1763,0.0
1764,21.45860101358781
1765,0.0
1766,26.823251133891812
1767,0.0
1768,28.969795128309627
1769,0.0
1770,92.89786000470683
1771,0.0
1772,41.88615844163773
1773,0.0
1774,155.9026968514614
1775,0.0
1776,0.0
1777,0.0
1778,42.559558285610635
1779,0.0
1780,62.370100603710426
1781,0.0
1782,0.0
1783,0.0
1784,67.95223652608666
1785,0.0
1786,0.0
1787,0.0
1788,64.9346680786622
1789,0.0
1790,21.01154681027512
1791,0.0
1792,0.0
1793,74.48064609184718
1794,0.0
1795,0.0
1796,0.0
1797,104.32472580009745
1798,0.0
1799,0.0
1800,0.0
1801,74.13648608445799
1802,0.0
1803,20.564492623903824
1804,0.0
1805,70.41103453136384
1806,0.0
